smiles,tg_true,tg_pred
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4cc(C(=O)Nc5ccc(*)cc5)cc(C(C)(C)C)c4)cc3)cc2)cc1,232.5,285.95071316370786
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,207.71543704171768
*c1ccc(-c2nc3ccccc3o2)c(*)c1,229.0,256.1277269403588
*CC(*)OC(=O)c1ccc(C(C)C)cc1,67.7,104.57961414525599
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,147.19717845365687
*c1cccc(C(=O)c2c(C)cc(C)c(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2C)c1,287.0,316.08451996072847
*Nc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Nc4ccc(C(=O)c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,177.0,272.32464973594097
*CC(*)c1ccc(C(C)(C)O)cc1,170.0,163.01197407671617
*CCCCCCCCCCOc1ccc(/C=C2\CCC/C(=C\c3ccc(O*)cc3)C2=O)cc1,85.0,51.25064139779544
*C(=O)Nc1ccc(Oc2cccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)c6C#N)cc4)C5=O)cc3)c2)cc1,217.0,262.78144892774054
*CC(*)C(=O)OCC1(CC)COCOC1,42.0,17.22038669491262
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,-18.248719443631387
*CCCCCOc1ccc(OCCCCCc2nnc(-c3ccc(-c4nnc(*)o4)cc3)o2)c(C)c1,95.0,95.72359254003838
*Oc1c(C)cc(*)cc1C(C)CCCCCC,54.0,20.65656337393746
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,-15.507861226800017
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,-26.482365397556535
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,-55.12535609739649
*N=P(*)(CC1COCCOCCOCCO1)OCC1COCCOCCOCCO1,-40.0,-61.01901578666266
*c1ccc(-c2ccc(N(*)c3ccc(CCCC)cc3)cc2)cc1,180.0,69.81046787699164
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(P(C)(=O)c4ccc(*)cc4)cc3)cc2)cc1,233.0,220.37577706556203
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,-19.26618058915409
*Cc1ccc(CSSS*)cc1,8.0,32.03591656703092
*CC(*)C(C)C,60.0,47.47680190727667
*Nc1ccc(C(c2ccc(NC(=O)c3cc(C(*)=O)cc(C(C)(C)C)c3)cc2)(P2(=O)Oc3ccccc3-c3ccccc32)P2(=O)Oc3ccccc3-c3ccccc32)cc1,235.0,317.2477114670558
*CC(C(C)C)C(COC(=O)c1ccc(C(=O)O*)cc1)C(C)C,65.0,82.92862145058683
*CCOC(=O)CCCCCCCCC(=O)O*,-23.0,-48.38798426186884
*CC(*)OC(=O)CC1CCCC1,-3.0,32.31418607543671
*CC1(*)CCCCC1,100.0,89.71667069960492
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,242.6283326001754
*CC(*)(C)C(=O)OC(C(F)(F)F)C(F)(F)F,75.0,94.47132003644407
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,323.77122919337444
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,9.028237228335087
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,15.2314455454094
*CCCCCCCCCCOc1ccc(/C=C/c2ccc(OCCCCCCCCCCOP(=O)(O*)OCCCCCCCCCCOc3ccc(/N=N/c4ccccc4)cc3)cc2)cc1,55.0,41.11540950593199
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,258.8560806753214
*CCC1C(=O)N(CC)C(=O)C1*,109.2,144.85965247864925
*CC(=O)NCCCCCCNC(=O)CO*,10.0,26.977352038669657
*Oc1ccc(/C(=C/c2cc(OC)c(/C=C(/c3ccc(*)cc3)c3ccc(F)cc3)cc2OC)c2ccc(F)cc2)cc1,187.0,170.08807763598918
*C(=O)OCCCCCCCCCCCCCCCCCCCCCCOC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,44.0,91.78987714289038
*O[Si](*)(C)CCCOc1ccc2c(c1)c1cc(-c3ccc4c(c3)c3ccccc3n4CC(CC)CCCC)ccc1n2CC(CC)CCCC,129.0,103.13611831572018
*c1ccc2c(c1)C(=O)N(c1cc(C(=O)Nc3c(C)cc(-c4cc(C)c(NC(=O)c5ccc(C)c(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)c5)c(C)c4)cc3C)ccc1C)C2=O,250.0,369.9639317592752
*c1ccc(-c2sc(-c3cc(SCCCC)c(*)s3)cc2SCCCC)cc1,129.0,58.435968082961615
*CC(*)(C)C(=O)OCCOCCOC,57.0,-40.76526644646519
*Oc1cccc(NC(=O)c2ccc(C(=O)c3cccc(C(=O)Nc4ccc(*)cc4)c3)cc2)c1,237.0,263.2628057923422
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,69.13482576043214
*C(=O)OC1CC(*)N(C(=O)OCc2ccccc2)C1,78.0,128.37499821118416
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,264.0,242.23733763606936
*Oc1cc(OC(=O)c2ccc(OCCCC)cc2)c(OC(=O)CCCC(*)=O)cc1OC(=O)c1ccc(OCCCC)cc1,59.0,83.48611442679601
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,190.84630578624956
*CC1CC2CC1C1CCC(CN3C(=O)c4ccc(C(c5ccc6c(c5)C(=O)N(*)C6=O)(C(F)(F)F)C(F)(F)F)cc4C3=O)C21,207.0,276.6659024846672
*CC(*)C(=O)OCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,45.6,76.65729423701437
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(=O)OC3C(C)(C)C(OC(*)=O)C3(C)C)cc2)cc1,149.0,188.50127951075143
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(C)=O,110.0,97.9093404398132
*CC(c1ccccc1)C1C(=O)N(c2ccc(Oc3ccccc3)cc2)C(=O)C1*,194.0,219.97028311292814
*CC(*)OCC,-33.0,-29.697940085561683
*CCNC(=O)c1ccccc1O*,84.0,127.20770721736736
*Oc1ccc(N[Se]Nc2ccc(*)cc2)cc1,55.0,146.7926518964684
*Cc1ccc2oc(=O)c(C(=O)Nc3ccc(Oc4ccc(Oc5ccc(NC(=O)c6cc7cc(*)ccc7oc6=O)cc5)cc4)cc3)cc2c1,290.0,262.6770060490947
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1-c1ccccc1,128.0,164.21839382767
*Nc1cccc2c(NC(=O)Nc3cc(NC(*)=O)cc(C(=O)Nc4ccc5c(c4)C(=O)c4ccccc4C5=O)c3)cccc12,178.0,357.0781288808767
*OC(=O)C(C)NC(=O)CCCCCCCC(=O)NC(C)C(=O)OC1COC2C(*)COC12,46.0,74.66148577416394
*CC(C)(C)C1C(=O)N(c2ccccc2C)C(=O)C1*,207.0,248.92747429892185
*c1ccc(C(=O)OCCCCCCCCCCOC(=O)c2ccc(-c3nnc(*)s3)cc2)cc1,79.0,72.89689825881987
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,265.0,263.71041130473657
*CC(*)(C)C(=O)OCCCCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,23.0,-9.864422549598899
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)c(C(C)(C)C)c2)cc1C(C)(C)C,217.0,271.20101395449353
*CCOc1ccc(S(=O)(=O)c2ccc(OCCOP(=O)(O*)Oc3ccc(C)cc3)cc2)cc1,46.0,82.60510829037658
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,-45.010305149408595
*c1cccc(NC(=O)c2ccc(OCCOCCOCCOc3ccc(C(=O)Nc4ccc5[nH]c(*)nc5c4)cc3)cc2)c1,180.0,141.9395334971484
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc(-c6ccc(-c7ccc(-c8ccc(-c9ccc%10c(c9)C(=O)N(*)C%10=O)cc8)cc7)cc6)cc5)cc4C3=O)cc2)cc1,244.0,312.0253525579983
*C#CC#Cc1cc(C(C)(C)C)cc2c3cc(C(C)(C)C)cc(*)c3n(CCCCCCCCCCCCCCCC)c12,67.0,89.46420474787772
*c1ccc(-c2cc(-c3ccc(-c4ccccc4)cc3)cc(-c3ccc(N4C(=O)c5ccc(NC(=O)Nc6cccc7c(NC(=O)Nc8ccc9c(c8)C(=O)N(*)C9=O)cccc67)cc5C4=O)cc3)n2)cc1,254.0,383.3922165626424
*CCCCCCCCN1C(=O)c2ccc(-c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3)cc2C1=O,120.0,159.41988549840238
*O[Si](*)(C)CCc1cc(-c2nnc(-c3ccc(OCCCCCCCCCCCC)cc3)o2)ccc1-c1nnc(-c2ccc(OCCCCCCCCCCCC)cc2)o1,156.0,98.55279277150478
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,329.0,324.2661534805195
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)c3ccccc3C(=O)c3ccccc32)cc1,400.0,264.7449272736677
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(N7C(=O)c8ccc(*)cc8C7=O)cccc56)cc3)C4=O)c(OC)c2)cc1OC,304.0,318.5376676061958
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,138.11390252083802
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,124.69438996382479
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,39.45097876996858
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)COCCOCC(*)=O)cc2)C(=O)OC(C)C)cc1,58.0,52.039689729813105
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)Oc1c(C)cc(-c2cc(C)c(*)c(C)c2)cc1C,14.0,2.074043409917138
*c1ccc(*)c(C(=O)c2ccc(F)cc2)c1,194.0,205.67879493654706
*O[Si](*)(C)CCCOc1ccc(C(=O)Oc2ccc(C(=O)Oc3ccc(OC)cc3)cc2)cc1,38.0,62.82232116564856
*c1ccc(OC(=O)Nc2ccc(-c3ccc(NC(=O)Oc4ccc(-c5nc(-c6ccc(-c7nc(-c8ccc([N+](=O)[O-])cc8)c(-c8ccc([N+](=O)[O-])cc8)[nH]7)cc6)[nH]c5*)cc4)cc3OC)c(OC)c2)cc1,223.0,296.1443978353097
*c1ccc(Oc2c(C)cc(C(C)(C)c3cc(C)c(Oc4ccc(N5C(=O)c6ccc(Oc7ccc(C8(c9ccc(Oc%10ccc%11c(c%10)C(=O)N(*)C%11=O)cc9)CCC(c9ccccc9)CC8)cc7)cc6C5=O)cc4)c(C)c3)cc2C)cc1,232.0,311.7830020841868
*OP(=O)(Oc1ccccc1)Oc1ccc(-c2ccc(*)cc2)cc1,112.0,99.62546413055065
*CC(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(*)C3=O)cc1,292.0,304.8967230089844
*CCCCOC(=O)O*,-27.0,-63.94143382524061
*c1ccc(NC(=O)c2cc(NC(=O)c3ccc(OC(C)=O)cc3)cc(C(=O)Nc3ccc(-c4nnc(*)o4)cc3)c2)cc1,280.0,314.40884773139453
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(C(=O)OCCOC(=O)/C=C/c2ccc(N(C)C)cc2)c1,198.0,196.203275980066
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(OCCCCOc5ccc(C(C)(C)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,140.0,132.1364675803127
*=Nc1ccc(/N=C(\c2ccccc2)c2ccc(C(=*)c3ccccc3)cc2)cc1,179.0,207.8211100651892
*/C=C(/c1ccc(*)cc1)c1ccc(C(F)(F)F)cc1,199.0,141.67277718885862
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCCCC(*)=O)cc2)C(=O)OCCCCCC)cc1,37.725,53.7356384482518
*CCOCCOCCOCCOCCOCCOC(=O)c1cc(OCCCCCCOc2ccc(-c3ccc(OC)cc3)cc2)cc(C(=O)O*)c1,12.5,2.837521449975881
*CC(*)C(=O)OC1CC2CCC1(C)C2(C)C,100.0,185.65236561129592
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)OC(C)CCCCC(*)C,-94.0,-77.18629567489222
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,14.98860540229839
*CC(O)CN(CC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,59.0,123.45046871041838
*CC(*)c1ccccc1C(F)(F)F,165.0,114.38365940069076
*CC(*)C(=O)OCCOCC(F)(F)C(F)(F)C(F)(F)F,-45.0,-21.872045340309768
*/N=N/c1ccc(Nc2ccc(C(=O)c3ccc(Nc4ccc(*)cc4)cc3)cc2)cc1,216.42,229.83821826879927
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,263.05333482052185
*CC(*)C(=O)c1ccc(C(C)C)cc1,62.5,136.20306362461145
*Nc1cc(NC(=O)c2ccc(-c3ccc(C(*)=O)cc3)cc2)cc(C(=O)OCCOc2ccc(/C=C/C(=O)c3ccccc3)cc2)c1,254.0,219.90568259484976
*Oc1ccc(OC(=O)c2cccc(Oc3cccc(C(*)=O)c3)c2)cc1,119.0,173.74640891600788
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,232.80938826056558
*CC(*)C(=O)OCC(C)O,-7.0,30.97285646088273
*C(=O)c1ccc(C(=O)c2ccc3c(c2)C(=O)N(c2ccc(C(=O)c4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,260.0,322.15718363686074
*c1ccc2c(c1)C(=O)N(c1ccc(OC(C)COc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,234.0,265.62886396141334
*CCCCCC(=O)Nc1ccc(Oc2cccc(NC(=O)CCCCCN3C(=O)c4ccc(C(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,170.0,156.41522690380896
*CC(*)OCCCCCCCCCC,-62.0,-74.02740319409727
*CC(*)(C#N)C(=O)OCC(C)C,51.0,95.50632343533339
*CCCCCCCCCCC(=O)Nc1ccc(Oc2cccc(NC(=O)CCCCCCCCCCN3C(=O)c4ccc(C(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,126.0,106.23626690240657
*c1ccc(C(=O)OCCCCCCCCOc2ccc(/C=C3\CCCC/C(=C\c4ccc(OCCCCCCCCOC(=O)c5ccc(-c6nnc(*)o6)cc5)cc4)C3=O)cc2)cc1,98.0,104.61960131656143
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,105.38925098126742
*CC(*)C(=O)NC(C)C,134.62,114.20540186092765
*c1ccc(-c2ccc(N(*)c3ccc(C(F)(F)F)cc3)cc2)cc1,225.0,153.04594382836277
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,311.4733638827264
*O[Si](*)(C)CCCCCOc1ccc(/C=C/c2ccc(OC)cc2)cc1,52.0,-4.344147644385799
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(N5C(=O)C6CCC(C7CCC8C(=O)N(*)C(=O)C8C7)CC6C5=O)cc4)cc3)cc2)cc1,256.5,269.4625923958966
*CC(O)CN(*)c1cc(C)c(/N=N/c2ccc(C#N)cc2)c(C)c1,150.0,162.16846496406674
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3cc(OC)ccc3-c3ccc([N+](=O)[O-])cc32)cc1,294.0,256.20585905151955
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3c(-c4ccc(-c5ccccc5)cc4)cc(-c4ccc(OCCCCCCOc5ccc(-c6cc(-c7ccc(-c8ccccc8)cc7)c(-c7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)c(-c7ccc(-c8ccccc8)cc7)c6)cc5)cc4)cc3-c3ccc(-c4ccccc4)cc3)cc1)C2=O,111.5,230.6079784076765
*CCCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,129.5,117.10493980290576
*CC(*)OC(=O)C(F)(F)C(F)(F)F,42.0,32.79587137676371
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,43.0,40.100319076408276
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)cc2)cc1,222.0,233.96117405515974
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,162.43805179977093
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,31.30565243726538
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,256.2375561812995
*COc1ccc(C(C)(C)c2ccc(Oc3ccc(*)n3-c3ccc(C#N)cc3)cc2)cc1,73.13,169.45025948703073
*Oc1ccc(/N=C/CCC/C=N/c2ccc(OC(=O)Nc3cc(NC(*)=O)ccc3C)cc2)cc1,69.0,138.77781048893905
*N=P(*)(Oc1ccc(C(C)CC)cc1)Oc1ccc(C(C)CC)cc1,-11.5,9.370175688834763
*c1ccc2c(c1)C(CC(CC)CCCC)(CC(CC)CCCC)c1cc(*)ccc1-2,29.0,103.96390277369873
*Nc1ccc(C2(c3ccc(NC(=O)c4cc(C(*)=O)cc(C(C)(C)C)c4)cc3)c3ccccc3-c3ccccc32)cc1,284.0,341.9098699089384
*c1ccc2c(c1)C(=O)N(c1cccc(S(=O)(=O)c3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,271.0,338.80185526268104
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5nc6ccc(-c7ccc8nc(*)c(-c9ccccc9)nc8c7)cc6nc5-c5ccccc5)cc4)cc3)cc2)cc1,263.0,304.9691462927018
*Cc1ccc(C(C)(CC)c2ccc(Cn3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)o2)o1,143.0,223.83708213986083
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2C#N)cc1,271.0,262.99150511408965
*OC(=O)OCCOCCOC(=O)OC1COC2C(*)COC12,46.5,29.444031277219437
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc(N8C(=O)c9ccc(*)cc9C8=O)c7)cc5)C6=O)cc4)cc3)cc2)cc1,207.0,281.9498522370839
*C(=O)Nc1ccc(C(=O)Nc2ccc(NC(=O)c3ccc4[nH]c(-c5cccc(-c6nc7cc(*)ccc7[nH]6)c5)nc4c3)cc2)cc1,322.0,346.8065629043407
*CC(=O)NCCCCCCNC(=O)COC(=O)CCC(=O)O*,30.0,14.960962973181665
*CC(*)(C)C(=O)OCC1(C)COCOC1,142.0,86.91768706674274
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,66.93174535892662
*Oc1cccc2cc(OC(=O)c3ccc(Oc4ccc(C(*)=O)cc4)cc3)ccc12,179.0,207.36863174610676
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,186.78908511756396
*CC(*)C(=O)OCC(F)(F)F,3.1,50.24775687129929
*CC(*)C(=O)Oc1cc(C)cc(C)c1,54.0,110.99608986411633
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(*)cc4)cc3)cc2N)c(N)c1,242.2,228.0675501953545
*CCOc1ccc(S(=O)(=O)c2ccc(OCCOP(=O)(O*)Oc3ccc(OC)cc3)cc2)cc1,52.0,91.8879558135364
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,42.41719235297127
*OC(COC(=O)c1ccccc1-c1ccccc1C(*)=O)COc1ccc(/N=N/c2ccc(C#N)cc2)cc1,120.0,107.21416485857833
*NNC(=O)c1ccccc1C(=O)Nc1cccc(/C=C2\CCC/C(=C\c3cccc(NC(=O)c4ccccc4C(*)=O)c3)C2=O)c1,195.0,220.26720185575422
*CC(*)(C)C(=O)OCCCCCCN1CCN(c2ccc(/N=N/c3ccc([N+](=O)[O-])cc3)cc2)CC1,60.0,84.38245855828701
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,17.0,55.09707734775945
*CC(*)c1ccccc1C(=O)NC,189.0,161.21784367793128
*O[Si](C)(C)c1cccc2c([Si](*)(C)C)cccc12,62.0,13.46573388072828
*Oc1ccc2ccc(Oc3ccc(C(=O)Nc4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc(NC(=O)c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2c1,166.0,229.03124326315697
*Oc1ccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)cc1,230.0,154.1558569262694
*CC(O)COc1ccc(C(C)(CC)c2ccc(O*)cc2)cc1,95.0,105.24624365949438
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,292.5940804368774
*CCCCCCCCCCCCOc1ccc(CCc2ccc(O*)cc2C)cc1,0.0,-6.029959611166333
*CCN(CCOC(=O)NCCCCCCNC(=O)O*)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)c(C)c1,75.0,66.56404551600967
*CCSSCCOCO*,-57.5,-85.10390189700192
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4,110.47005067593159
*c1cc(Br)c(-c2c(Br)cc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2C(=O)OCCCCCCCCCCCCCCCC)c(C(=O)OCCCCCCCCCCCCCCCC)c1,92.0,136.80535686304594
*CCCCCCCNC(=O)N*,62.0,53.328994967079346
*c1ccc(C(c2ccccc2)c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,269.0,283.7908177128968
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C2C3CCC(C3)C2C)cc1,232.0,210.8954450181611
*O[Si](*)(C)CCCCCCOC(=O)c1cc(OC(=O)c2ccc(OCCOCCOCCOCCOCCOCCOC)cc2)ccc1OC(=O)c1ccc(OCCOCCOCCOCCOCCOCCOC)cc1,-50.0,7.0148663580462625
*CC(*)(C)CC,-5.0,-16.00956922521675
*CCCCCCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,55.0,142.66429780465936
*CC(*)OC(=O)c1ccc(Br)cc1,85.5,125.95106351953814
*c1cccc(*)c1,104.93,111.78283764616268
*CC(*)(C)C(=O)OCCCCCC(=O)Oc1ccc(OC(=O)c2ccc(OCC)cc2)cc1,43.0,68.20024263675081
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,47.0,33.005849932614105
*c1cc(CCCCCCCC)c(*)s1,-9.2,-1.8695739812751384
*c1ccc(-c2sc(-c3ccc(-c4cc(SCCCC)c(*)s4)cc3)cc2SCCCC)cc1,26.4,77.17439024245857
*CC(*)CCCCCCCC,-35.0,-66.79605058056273
*CCCCOC(=O)NNC(=O)CCCCCCCCC(=O)NNC(=O)O*,56.0,10.300171148621303
*c1ccc(C(=O)Oc2c(C)cc(C(c3cccnc3)c3cc(C)c(OC(=O)c4ccc(N5C(=O)CC(Nc6cccc(NC7CC(=O)N(*)C7=O)c6)C5=O)cc4)c(C)c3)cc2C)cc1,194.0,305.92046625332557
*CCc1cc(C)c(*)cc1C,100.0,50.988172681665056
*CC(*)OCCCCCCCC,-79.5,-69.47876952543893
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,116.33070098141077
*c1ccc(NC(=O)c2ccc(OCCOCCOCCOCCOCCOc3ccc(C(=O)Nc4ccc5[nH]c(*)nc5c4)cc3)cc2)cc1,125.0,120.86207380726032
*OP(=O)(Oc1ccc(Br)cc1)Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,89.0,116.73714441475963
*CCOC(=O)Nc1ccc(C)c(NC(=O)OCCOc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,175.0,175.67168708499406
*O[Si](C)(C)CC[Si](*)(C)O[Si](C)(C)C,-89.0,-89.44980053249697
*CC(*)C(=O)Oc1ccc(C(=O)OCCCC)cc1,13.0,63.24339197642698
*CCCCCCOC(=O)OCCCCCCCCCCCCOC(=O)OCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,-9.0,49.44800747361362
